2025-06-10 18:49:37.949137,0,3006,1515,0.0,0.0,-829.0353,66.072,28.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:49:41.816633,0,3006,1515,0.0,0.0,-829.0388,66.072,28.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:49:42.334741,0,3006,1515,0.0,0.0,-829.0388,66.072,28.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:49:42.856821,0,3006,1515,0.0,0.0,-829.0388,66.072,28.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:49:47.241135,0,3006,1515,0.0,0.0,-829.0164,66.072,28.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:49:47.767492,0,3006,1515,0.0,0.0,-829.0164,66.072,28.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:49:51.632371,0,3006,1515,0.0,0.0,-829.001,66.072,28.195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:49:52.149588,0,3006,1515,0.0,0.0,-829.001,66.072,28.195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:49:52.674511,0,3006,1515,0.0,0.0,-829.001,66.072,28.195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:49:56.541755,0,3006,1515,0.0,0.0,-829.0209,66.072,28.205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:49:57.059905,0,3006,1515,0.0,0.0,-829.0209,66.072,28.205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:01.449487,0,3006,1515,0.0,0.0,-829.0273,66.072,28.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:01.966609,0,3006,1515,0.0,0.0,-829.0273,66.072,28.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:02.492506,0,3006,1515,0.0,0.0,-829.0273,66.072,28.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:06.358983,0,3006,1515,0.0,0.0,-829.0447,66.072,28.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:06.876753,0,3006,1515,0.0,0.0,-829.0447,66.072,28.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:11.285549,0,3006,1515,0.0,0.0,-829.0427,66.072,28.195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:11.803959,0,3006,1515,0.0,0.0,-829.0427,66.072,28.195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:16.040335,0,3006,1515,0.0,0.0,-829.0427,66.072,28.195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:16.558260,0,3006,1515,0.0,0.0,-829.0203,66.072,28.185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:17.075181,0,3006,1515,0.0,0.0,-829.0203,66.072,28.185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:21.548360,0,3006,1515,0.0,0.0,-829.0571,66.072,28.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:22.074016,0,3006,1515,0.0,0.0,-829.0571,66.072,28.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:25.940497,0,3006,1515,0.0,0.0,-829.0338,66.072,28.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:26.458266,0,3006,1515,0.0,0.0,-829.0338,66.072,28.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:26.983874,0,3006,1515,0.0,0.0,-829.0338,66.072,28.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:30.852523,0,3006,1515,0.0,0.0,-829.0273,66.072,28.265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:31.893162,0,3006,1515,0.0,0.0,-829.0273,66.072,28.265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:35.760053,0,3006,1515,0.0,0.0,-829.0268,66.072,28.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:36.276853,0,3006,1515,0.0,0.0,-829.0268,66.072,28.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:36.802740,0,3006,1515,0.0,0.0,-829.0268,66.072,28.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:40.669775,0,3006,1515,0.0,0.0,-829.0209,66.072,28.185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:41.187098,0,3006,1515,0.0,0.0,-829.0209,66.072,28.185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:41.709679,0,3006,1515,0.0,0.0,-829.0209,66.072,28.185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:46.095130,0,3006,1515,0.0,0.0,-829.0089,66.072,28.195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:46.619843,0,3006,1515,0.0,0.0,-829.0089,66.072,28.195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:50.488202,0,3006,1515,0.0,0.0,-829.0318,66.072,28.235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:51.005791,0,3006,1515,0.0,0.0,-829.0318,66.072,28.235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:51.529483,0,3006,1515,0.0,0.0,-829.0318,66.072,28.235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:55.397987,0,3006,1515,0.0,0.0,-829.0193,66.072,28.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:50:55.914037,0,3006,1515,0.0,0.0,-829.0193,66.072,28.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:00.304649,0,3006,1515,0.0,0.0,-829.0134,66.072,28.165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:00.821286,0,3006,1515,0.0,0.0,-829.0134,66.072,28.165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:01.345368,0,3006,1515,0.0,0.0,-829.0134,66.072,28.165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:05.212365,0,3006,1515,0.0,0.0,-829.0363,66.072,28.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:05.730435,0,3006,1515,0.0,0.0,-829.0363,66.072,28.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:06.254042,0,3006,1515,0.0,0.0,-829.0363,66.072,28.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:10.639505,0,3006,1515,0.0,0.0,-829.0283,66.072,28.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:11.163921,0,3006,1515,0.0,0.0,-829.0283,66.072,28.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:15.031031,0,3006,1515,0.0,0.0,-829.0502,66.072,28.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:15.549925,0,3006,1515,0.0,0.0,-829.0502,66.072,28.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:17.298704,0,3006,1515,0.0,0.0,-829.0502,66.072,28.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:19.958546,0,3006,1515,0.0,0.0,-829.0497,66.072,28.235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:24.715773,0,3006,1515,0.0,0.0,-829.0497,66.072,28.235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:25.232251,0,3006,1515,0.0,0.0,-829.0313,66.072,28.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:25.749451,0,3006,1515,0.0,0.0,-829.0313,66.072,28.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:29.706809,0,3006,1515,0.0,0.0,-829.0134,66.072,28.215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:30.223079,0,3006,1515,0.0,0.0,-829.0134,66.072,28.215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:30.747421,0,3006,1515,0.0,0.0,-829.0134,66.072,28.215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:35.130192,0,3006,1515,0.0,0.0,-829.0571,66.072,28.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:36.883249,0,3006,1515,0.0,0.0,-829.0571,66.072,28.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:39.541427,0,3006,1515,0.0,0.0,-829.0367,66.072,28.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:40.062911,0,3006,1515,0.0,0.0,-829.0367,66.072,28.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:44.378983,0,3006,1515,0.0,0.0,-829.0293,66.072,28.205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:44.896559,0,3006,1515,0.0,0.0,-829.0293,66.072,28.205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:49.292503,0,3006,1515,0.0,0.0,-829.0582,66.072,28.195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:49.809520,0,3006,1515,0.0,0.0,-829.0582,66.072,28.195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:50.334222,0,3006,1515,0.0,0.0,-829.0582,66.072,28.195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:54.201581,0,3006,1515,0.0,0.0,-829.0487,66.072,28.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:54.719732,0,3006,1515,0.0,0.0,-829.0487,66.072,28.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:59.129511,0,3006,1515,0.0,0.0,-829.0293,66.072,28.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:51:59.650424,0,3006,1515,0.0,0.0,-829.0293,66.072,28.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:03.970454,0,3006,1515,0.0,0.0,-829.0467,66.072,28.235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:04.486954,0,3006,1515,0.0,0.0,-829.0467,66.072,28.235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:05.004682,0,3006,1515,0.0,0.0,-829.0467,66.072,28.235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:09.398574,0,3006,1515,0.0,0.0,-829.0532,66.072,28.265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:09.923853,0,3006,1515,0.0,0.0,-829.0532,66.072,28.265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:13.790517,0,3006,1515,0.0,0.0,-829.0273,66.072,28.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:14.308988,0,3006,1515,0.0,0.0,-829.0273,66.072,28.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:16.060800,0,3006,1515,0.0,0.0,-829.0273,66.072,28.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:18.719592,0,3006,1515,0.0,0.0,-829.0328,66.072,28.265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:19.239114,0,3006,1515,0.0,0.0,-829.0328,66.072,28.265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:23.991954,0,3006,1515,0.0,0.0,-829.0522,66.072,28.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:24.509145,0,3006,1515,0.0,0.0,-829.0522,66.072,28.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:28.466832,0,3006,1515,0.0,0.0,-829.0283,66.072,28.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:28.983202,0,3006,1515,0.0,0.0,-829.0283,66.072,28.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:29.506287,0,3006,1515,0.0,0.0,-829.0283,66.072,28.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:33.374290,0,3006,1515,0.0,0.0,-829.0164,66.072,28.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:33.892071,0,3006,1515,0.0,0.0,-829.0164,66.072,28.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:38.286100,0,3006,1515,0.0,0.0,-829.0193,66.072,28.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:38.802602,0,3006,1515,0.0,0.0,-829.0193,66.072,28.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:39.325908,0,3006,1515,0.0,0.0,-829.0193,66.072,28.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:43.191803,0,3006,1515,0.0,0.0,-829.0452,66.072,28.245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:43.708959,0,3006,1515,0.0,0.0,-829.0452,66.072,28.245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:44.234505,0,3006,1515,0.0,0.0,-829.0452,66.072,28.245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:48.617099,0,3006,1515,0.0,0.0,-829.0323,66.072,28.215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:49.141090,0,3006,1515,0.0,0.0,-829.0323,66.072,28.215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:53.007699,0,3006,1515,0.0,0.0,-829.0253,66.072,28.215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:53.524664,0,3006,1515,0.0,0.0,-829.0253,66.072,28.215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:54.051607,0,3006,1515,0.0,0.0,-829.0253,66.072,28.215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:57.917492,0,3006,1515,0.0,0.0,-829.0244,66.072,28.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:52:58.959967,0,3006,1515,0.0,0.0,-829.0244,66.072,28.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:53:02.826837,0,3006,1515,0.0,0.0,-829.0437,66.072,28.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:53:03.343809,0,3006,1515,0.0,0.0,-829.0437,66.072,28.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:53:03.867850,0,3006,1515,0.0,0.0,-829.0437,66.072,28.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:53:07.733189,0,3006,1515,0.0,0.0,-829.0248,66.072,28.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:53:08.250951,0,3006,1515,0.0,0.0,-829.0248,66.072,28.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:53:08.775357,0,3006,1515,0.0,0.0,-829.0248,66.072,28.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:53:13.160231,0,3006,1515,0.0,0.0,-829.0447,66.072,28.195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:53:13.683819,0,3006,1515,0.0,0.0,-829.0447,66.072,28.195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:53:17.551641,0,3006,1515,0.0,0.0,-828.992,66.072,28.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:53:18.068417,0,3006,1515,0.0,0.0,-828.992,66.072,28.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:53:18.593653,0,3006,1515,0.0,0.0,-828.992,66.072,28.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:53:22.461385,0,3006,1515,0.0,0.0,-829.0223,66.072,28.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:53:22.979812,0,3006,1515,0.0,0.0,-829.0223,66.072,28.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:53:27.389722,0,3006,1515,0.0,0.0,-829.0487,66.072,28.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:53:27.910670,0,3006,1515,0.0,0.0,-829.0487,66.072,28.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 18:53:32.226123,0,3006,1515,0.0,0.0,-829.0358,66.072,28.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
