2024-02-02 15:38:16.170181,0,2501,1515,4000,0.0,96.0,0.0,0.0,0.0,0.0,0,200.0,2.0,5.0,1.0,0,20.0,0.2,0.05,0.01,0.0,0.0,0.0,0.0,0
2024-02-02 16:14:52.767107,0,2501,1515,4081,194.09,89.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,192.68,187.23,0.00,0,
2024-02-02 16:14:53.762307,0,2501,1515,4081,194.09,91.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,192.68,187.23,0.00,0,
2024-02-02 16:14:54.754441,0,2501,1515,4081,194.09,92.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,192.68,187.23,0.00,0,
2024-02-02 16:14:55.748955,0,2501,1515,4081,194.09,94.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,192.68,187.23,0.00,0,
2024-02-02 16:14:56.744170,0,2501,1515,4081,194.09,96.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,192.68,187.23,0.00,0,
2024-02-02 16:14:57.736307,0,2501,1515,4081,194.09,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,192.68,187.23,0.00,0,
2024-02-02 16:14:58.730901,0,2501,1515,4081,194.09,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,192.68,187.23,0.00,0,
2024-02-02 16:14:59.726126,0,2501,1515,4081,194.09,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,192.68,187.23,0.00,0,
2024-02-02 16:15:00.721324,0,2501,1515,4081,194.09,102.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,192.68,187.23,0.00,0,
2024-02-02 16:15:01.713539,0,2501,1515,4081,194.09,103.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,192.68,187.23,0.00,0,
2024-02-02 16:15:02.707897,0,2501,1515,4081,194.09,103.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,192.68,187.23,0.00,0,
2024-02-02 16:15:03.703192,0,2501,1515,4081,194.09,104.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,192.68,187.23,0.00,0,
2024-02-02 16:15:04.699021,0,2501,1515,4081,194.09,105.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,192.68,187.23,0.00,0,
2024-02-02 16:15:05.689896,0,2501,1515,4081,194.09,106.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,192.68,187.23,0.00,0,
2024-02-02 16:15:06.684917,0,2501,1515,4081,194.09,106.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,192.68,187.23,0.00,0,
2024-02-02 16:15:07.680229,0,2501,1515,4081,194.09,106.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,192.68,187.23,0.00,0,
2024-02-02 16:15:08.671720,0,2501,1515,4081,194.09,106.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,192.68,187.23,0.00,0,
2024-02-02 16:15:09.666899,0,2501,1515,4081,194.09,105.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,192.68,187.23,0.00,0,
2024-02-02 16:15:10.662134,0,2501,1515,4081,194.09,105.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,192.68,187.23,0.00,0,
2024-02-02 16:15:11.657270,0,2501,1515,4081,194.09,105.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,192.68,187.23,0.00,0,
2024-02-02 16:15:12.648783,0,2501,1515,4081,194.09,104.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:13.643954,0,2501,1515,4081,194.09,103.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:14.639184,0,2501,1515,4081,194.09,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:15.634352,0,2501,1515,4081,194.09,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:16.626400,0,2501,1515,4081,194.09,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:17.620984,0,2501,1515,4081,194.09,96.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:18.616201,0,2501,1515,4081,194.09,95.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:19.607673,0,2501,1515,4081,194.09,95.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:20.602971,0,2501,1515,4081,194.09,93.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:21.598097,0,2501,1515,4081,194.09,93.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:22.589726,0,2501,1515,4081,194.09,92.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:24.084587,0,2501,1515,4081,194.09,89.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:25.076007,0,2501,1515,4081,194.09,85.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:26.071723,0,2501,1515,4081,194.09,84.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:27.066672,0,2501,1515,4081,194.09,82.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:28.057973,0,2501,1515,4081,194.09,82.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:29.053197,0,2501,1515,4081,194.09,80.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:30.048462,0,2501,1515,4081,194.09,79.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:31.043392,0,2501,1515,4081,194.09,79.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:32.035002,0,2501,1515,4081,194.09,80.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:33.030085,0,2501,1515,4081,194.09,80.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:34.025423,0,2501,1515,4081,194.09,81.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:35.021234,0,2501,1515,4081,194.09,83.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:36.012055,0,2501,1515,4081,194.09,85.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:37.007236,0,2501,1515,4081,194.09,85.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:38.002677,0,2501,1515,4081,194.09,88.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:38.997792,0,2501,1515,4081,194.09,90.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:39.989196,0,2501,1515,4081,194.09,91.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:40.984276,0,2501,1515,4081,194.09,94.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,187.07,0.00,0,
2024-02-02 16:15:41.980164,0,2501,1515,4081,194.09,95.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,194.09,193.15,171.10,0.00,0,
2024-02-02 16:15:42.970643,0,2501,1515,4081,192.62,97.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:15:43.965849,0,2501,1515,4081,192.62,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:15:44.961027,0,2501,1515,4081,192.62,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:15:45.956367,0,2501,1515,4081,192.62,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:15:46.947824,0,2501,1515,4081,192.62,102.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:15:47.942940,0,2501,1515,4081,192.62,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:15:48.938168,0,2501,1515,4081,192.62,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:15:49.933433,0,2501,1515,4081,192.62,97.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:15:50.925499,0,2501,1515,4081,192.62,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:15:51.919982,0,2501,1515,4081,192.62,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:15:52.915222,0,2501,1515,4081,192.62,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:15:53.910513,0,2501,1515,4081,192.62,102.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:15:54.901847,0,2501,1515,4081,192.62,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:15:55.897036,0,2501,1515,4081,192.62,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:15:56.892341,0,2501,1515,4081,192.62,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:15:57.883618,0,2501,1515,4081,192.62,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:15:58.878997,0,2501,1515,4081,192.62,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:15:59.874988,0,2501,1515,4081,192.62,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:16:00.870160,0,2501,1515,4081,192.62,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:16:01.860975,0,2501,1515,4081,192.62,97.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:16:02.856059,0,2501,1515,4081,192.62,97.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:16:03.851294,0,2501,1515,4081,192.62,96.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:16:04.842635,0,2501,1515,4081,192.62,95.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:16:05.837965,0,2501,1515,4081,192.62,95.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:16:06.833172,0,2501,1515,4081,192.62,93.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:16:07.824825,0,2501,1515,4081,192.62,93.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:16:08.819849,0,2501,1515,4081,192.62,93.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:16:09.814934,0,2501,1515,4081,192.62,92.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:16:10.810302,0,2501,1515,4081,192.62,86.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:16:11.802337,0,2501,1515,4081,192.62,85.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,193.15,171.10,0.00,0,
2024-02-02 16:16:12.796946,0,2501,1515,4081,192.62,84.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:13.792837,0,2501,1515,4081,192.62,81.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:14.783447,0,2501,1515,4081,192.62,81.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:15.778665,0,2501,1515,4081,192.62,81.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:16.773816,0,2501,1515,4081,192.62,81.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:17.769151,0,2501,1515,4081,192.62,81.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:18.760562,0,2501,1515,4081,192.62,80.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:19.756112,0,2501,1515,4081,192.62,81.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:20.751665,0,2501,1515,4081,192.62,81.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:21.746153,0,2501,1515,4081,192.62,82.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:22.737657,0,2501,1515,4081,192.62,82.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:23.732976,0,2501,1515,4081,192.62,83.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:24.728026,0,2501,1515,4081,192.62,85.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:25.723227,0,2501,1515,4081,192.62,87.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:26.714571,0,2501,1515,4081,192.62,88.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:27.710329,0,2501,1515,4081,192.62,90.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:28.705099,0,2501,1515,4081,192.62,93.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:29.700691,0,2501,1515,4081,192.62,92.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:30.691804,0,2501,1515,4081,192.62,94.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:31.686956,0,2501,1515,4081,192.62,95.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:32.682259,0,2501,1515,4081,192.62,96.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:33.674260,0,2501,1515,4081,192.62,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:34.669531,0,2501,1515,4081,192.62,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:35.664195,0,2501,1515,4081,192.62,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:36.659347,0,2501,1515,4081,192.62,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:37.650838,0,2501,1515,4081,192.62,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:38.646014,0,2501,1515,4081,192.62,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:39.641822,0,2501,1515,4081,192.62,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:40.636456,0,2501,1515,4081,192.62,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:41.627968,0,2501,1515,4081,192.62,102.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.32,186.40,0.00,0,
2024-02-02 16:16:42.623509,0,2501,1515,4081,192.62,102.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
2024-02-02 16:16:43.618486,0,2501,1515,4081,192.62,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
2024-02-02 16:16:44.609604,0,2501,1515,4081,192.62,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
2024-02-02 16:16:45.605148,0,2501,1515,4081,192.62,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
2024-02-02 16:16:47.095904,0,2501,1515,4081,192.62,96.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
2024-02-02 16:16:48.091023,0,2501,1515,4081,192.62,95.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
2024-02-02 16:16:49.086271,0,2501,1515,4081,192.62,93.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
2024-02-02 16:16:50.077603,0,2501,1515,4081,192.62,93.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
2024-02-02 16:16:51.073436,0,2501,1515,4081,192.62,92.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
2024-02-02 16:16:52.068174,0,2501,1515,4081,192.62,92.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
2024-02-02 16:16:53.060290,0,2501,1515,4081,192.62,91.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
2024-02-02 16:16:54.054700,0,2501,1515,4081,192.62,90.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
2024-02-02 16:16:55.050059,0,2501,1515,4081,192.62,90.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
2024-02-02 16:16:56.045717,0,2501,1515,4081,192.62,89.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
2024-02-02 16:16:57.036726,0,2501,1515,4081,192.62,90.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
2024-02-02 16:16:58.031786,0,2501,1515,4081,192.62,90.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
2024-02-02 16:16:59.027040,0,2501,1515,4081,192.62,91.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
2024-02-02 16:17:00.022626,0,2501,1515,4081,192.62,88.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
2024-02-02 16:17:01.015060,0,2501,1515,4081,192.62,87.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
2024-02-02 16:17:02.008903,0,2501,1515,4081,192.62,86.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
2024-02-02 16:17:03.004167,0,2501,1515,4081,192.62,86.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,192.62,192.64,186.17,0.00,0,
